end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771858860,1,59,1,55,100,100,50,59,50,61,47,58,56,1968,1354
1771858920,55,74,55,62,59,80,58,63,58,80,55,63,70,10288,7257
1771858980,62,70,45,45,63,81,47,47,62,77,45,45,65,23637,16659
1771859040,45,45,17,17,47,47,18,18,47,47,18,18,31,41402,34813
1771859100,17,20,12,13,18,22,13,15,17,22,12,15,16,14334,45061
1771859160,13,18,12,18,15,22,13,20,14,20,12,17,16,4671,45606
1771859220,18,43,18,41,20,46,20,43,19,45,19,43,35,10144,45932
1771859280,41,44,26,43,43,48,31,45,41,45,30,44,38,9606,45163
1771859340,43,44,18,26,45,47,20,29,44,44,19,26,29,5895,46903
1771859400,26,30,13,25,29,33,14,28,25,30,13,25,22,4724,48691
1771859460,25,78,25,76,28,80,28,77,25,79,25,76,60,35223,33740
1771859520,76,92,74,91,77,94,75,94,76,94,74,91,86,21924,32488
1771859580,91,92,25,34,94,94,31,37,94,94,30,32,67,17998,25409
1771859640,34,83,34,83,37,86,37,86,35,85,35,83,61,16771,23448
1771859700,83,99,81,99,86,100,82,100,85,99,82,99,97,13699,29305
