end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767303060,20,47,20,24,100,100,38,41,20,47,20,38,35,41,25
1767303120,24,53,24,42,41,79,38,43,38,56,37,43,43,347,270
1767303180,42,43,38,42,43,52,43,48,42,42,42,42,42,31,300
1767303240,42,42,24,35,48,51,36,43,40,40,24,35,33,580,787
1767303300,35,35,16,22,43,43,25,32,35,35,16,16,21,945,1712
1767303360,22,42,17,42,32,47,26,45,28,45,22,45,29,372,1935
1767303420,42,46,7,18,45,57,23,35,42,51,22,27,45,685,1657
1767303480,18,26,13,20,35,39,24,25,26,26,18,18,22,775,2398
1767303540,20,25,8,19,25,33,20,30,23,24,12,24,18,815,3132
1767303600,19,24,7,12,30,30,24,24,20,30,20,20,21,151,3282
1767303660,12,16,3,9,24,30,14,20,16,24,3,3,11,453,3546
1767303720,9,57,3,44,20,58,20,54,23,58,21,44,38,297,3674
1767303780,44,44,2,2,56,56,13,14,35,35,2,15,18,402,3932
1767303840,2,2,1,1,14,18,2,5,2,14,1,1,5,1123,4101
1767303900,1,1,0,0,5,5,1,2,1,3,1,1,1,748,4297
