end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771661760,1,59,1,57,100,100,47,59,48,61,44,57,54,6041,3503
1771661820,57,77,56,68,59,79,59,71,59,78,56,68,68,12784,11116
1771661880,68,84,68,71,71,86,71,72,71,85,70,71,80,5013,13471
1771661940,71,83,71,82,72,86,72,83,72,86,72,82,81,6089,16570
1771662000,82,84,68,72,83,87,70,74,82,86,68,72,80,5254,18106
1771662060,72,77,69,77,74,79,70,79,72,78,69,77,73,3163,19571
1771662120,77,85,76,82,79,87,78,84,77,87,76,84,83,2601,20683
1771662180,82,87,79,87,84,89,83,89,83,88,79,88,84,2045,21486
1771662240,87,93,87,93,89,94,89,94,89,94,87,93,90,2365,22944
1771662300,93,95,92,95,94,96,93,96,94,96,92,96,94,2545,22997
1771662360,95,98,89,98,96,99,96,99,96,99,89,98,96,12780,29620
1771662420,98,99,96,99,99,100,99,100,98,99,97,99,99,5172,30564
1771662480,99,99,99,99,100,100,100,100,99,99,99,99,99,11259,39592
1771662540,99,99,98,99,100,100,99,100,99,99,98,99,99,3230,41680
1771662600,99,99,99,99,100,100,100,100,99,99,99,99,99,1098,42707
