end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768812360,0,65,0,65,99,99,55,71,55,73,55,65,64,24,24
1768812420,65,65,49,61,71,72,57,65,71,71,54,70,61,417,373
1768812480,61,73,61,70,65,77,65,72,65,76,65,71,69,328,509
1768812540,70,86,64,86,72,87,67,87,70,86,67,86,75,345,642
1768812600,86,86,77,78,87,87,80,80,85,85,80,80,83,217,732
1768812660,78,85,75,76,80,87,77,77,80,86,79,82,83,392,976
1768812720,76,83,76,81,77,87,77,82,77,86,77,82,81,315,1061
1768812780,81,84,78,83,82,87,80,86,81,87,80,83,83,176,1142
1768812840,83,90,81,88,86,91,86,90,83,91,83,88,87,421,1555
1768812900,88,93,86,93,90,95,90,95,90,95,86,95,93,569,2106
1768812960,93,96,93,96,95,97,95,97,95,97,93,97,96,221,2325
1768813020,96,98,92,95,97,99,97,97,97,99,93,97,97,594,2638
1768813080,95,99,92,99,97,100,97,100,96,99,94,99,96,352,2924
1768813140,99,99,95,99,100,100,97,100,99,99,97,99,98,338,3257
1768813200,99,99,99,99,100,100,100,100,99,99,99,99,99,20,3257
