end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771015560,45,54,45,45,100,100,48,48,53,55,46,48,49,1387,783
1771015620,45,52,42,43,48,54,45,46,48,53,43,43,49,6193,4154
1771015680,43,47,31,36,46,49,34,40,44,48,31,40,38,6079,5905
1771015740,36,54,36,40,40,55,40,43,40,54,39,41,46,5267,7621
1771015800,40,52,37,49,43,54,38,50,40,52,38,51,46,4094,8532
1771015860,49,51,38,49,50,54,39,51,47,53,39,49,46,4693,9742
1771015920,49,54,36,37,51,55,38,40,50,55,38,40,42,7589,13986
1771015980,37,41,21,23,40,42,22,24,40,42,21,23,26,12118,16356
1771016040,23,23,14,14,24,24,15,15,23,24,14,15,19,10366,23236
1771016100,14,23,11,11,15,24,13,13,15,24,13,13,17,9145,28668
1771016160,11,11,3,4,13,14,4,5,13,14,3,4,6,15576,33993
1771016220,4,6,1,1,5,7,2,2,5,7,1,1,3,22419,43543
1771016280,1,3,1,1,2,4,2,4,1,4,1,4,2,9072,49333
1771016340,1,2,0,0,4,4,1,1,2,3,1,1,1,11037,50546
1771016400,0,0,0,0,1,1,1,1,1,1,1,1,1,2999,53517
