end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767782760,44,53,0,52,100,100,50,57,50,53,50,53,51,15,15
1767782820,52,64,52,61,57,99,57,62,57,69,57,62,59,266,235
1767782880,61,71,57,69,62,76,61,71,61,72,58,72,65,96,271
1767782940,69,69,65,66,71,71,66,70,69,69,65,66,67,82,341
1767783000,66,77,61,77,70,80,64,80,66,80,65,80,74,257,391
1767783060,77,81,73,80,80,85,77,83,77,77,77,77,77,51,411
1767783120,80,81,74,79,83,83,75,80,78,78,74,78,76,36,432
1767783180,79,82,67,69,80,84,80,84,82,84,78,78,82,158,524
1767783240,69,92,69,91,84,95,83,92,81,92,81,92,89,56,579
1767783300,91,94,88,89,92,96,90,90,92,95,90,90,93,202,606
1767783360,89,91,84,88,90,92,88,92,90,91,88,88,90,89,695
1767783420,88,93,88,93,92,97,92,96,92,92,91,91,92,84,698
1767783480,93,98,93,98,96,99,96,99,97,99,97,98,97,450,1110
1767783540,98,98,98,98,99,100,99,100,99,99,99,99,99,74,1184
1767783600,98,98,96,98,100,100,98,100,98,98,98,98,98,200,1019
