end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768951860,1,66,1,66,100,100,55,68,55,68,52,68,61,199,155
1768951920,66,72,65,72,68,73,66,73,68,72,65,72,68,1264,1258
1768951980,72,84,72,82,73,86,73,84,72,85,72,82,81,3420,2627
1768952040,82,86,82,86,84,87,84,87,83,87,83,86,85,1173,3209
1768952100,86,91,82,90,87,92,85,92,87,92,82,90,86,1809,3927
1768952160,90,94,90,94,92,95,91,95,92,95,91,94,93,967,4494
1768952220,94,95,93,95,95,96,95,96,94,96,94,96,94,1169,5272
1768952280,95,97,95,97,96,98,96,98,95,98,95,98,97,1648,6439
1768952340,97,98,96,96,98,99,97,98,98,99,96,98,98,2126,7199
1768952400,96,97,96,97,98,99,97,98,97,99,96,98,97,2823,8779
1768952460,97,99,97,99,98,100,98,100,97,99,97,99,99,1425,10201
1768952520,99,99,99,99,100,100,100,100,99,99,99,99,99,998,11179
1768952580,99,99,99,99,100,100,100,100,99,99,99,99,99,386,11522
1768952640,99,99,99,99,100,100,100,100,,,,,,0,11522
1768952700,99,99,99,99,100,100,100,100,,,,,,0,11522
