end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771067760,30,46,30,40,100,100,37,42,46,46,36,42,42,772,516
1771067820,40,55,31,32,42,56,32,34,40,56,32,35,45,3027,2278
1771067880,32,40,24,24,34,41,26,26,32,40,25,26,30,3274,4059
1771067940,25,37,22,30,26,39,26,31,25,38,22,32,29,2464,4930
1771068000,30,48,25,41,31,49,26,42,30,48,26,41,39,5574,5594
1771068060,41,66,34,58,42,67,36,60,41,67,36,59,55,2448,6186
1771068120,58,96,58,95,60,97,59,97,59,96,59,94,86,18832,13822
1771068180,95,98,93,95,97,99,94,96,96,98,93,95,97,2622,16153
1771068240,95,95,92,94,96,96,93,95,95,96,92,95,94,4950,17026
1771068300,94,97,94,97,95,98,95,98,95,98,94,98,97,7314,21897
1771068360,97,97,90,90,98,98,91,91,98,98,91,92,95,6379,20781
1771068420,90,97,88,95,91,98,90,97,91,98,89,97,93,6153,20961
1771068480,95,97,91,91,97,98,92,92,97,97,92,93,94,6305,23000
1771068540,91,99,85,99,92,100,86,100,91,99,85,99,92,6520,24568
1771068600,99,99,99,99,100,100,100,100,99,99,99,99,99,1858,25326
