end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771356660,30,52,30,38,100,100,39,40,53,53,37,38,43,2191,1269
1771356720,38,54,35,52,40,55,38,53,38,55,38,52,47,9751,7045
1771356780,52,54,44,44,53,59,46,47,53,59,44,47,51,8123,11665
1771356840,44,57,44,45,47,59,45,48,46,58,44,45,50,6678,13851
1771356900,45,60,45,47,48,62,46,48,46,62,45,48,53,6312,17169
1771356960,47,54,35,35,48,55,37,38,48,55,36,36,49,5238,19348
1771357020,35,44,26,40,38,45,30,43,36,44,26,43,33,5883,21769
1771357080,40,45,36,36,43,46,38,38,43,46,36,38,44,4228,24790
1771357140,36,41,23,31,38,43,24,32,37,42,24,32,35,3888,27302
1771357200,31,56,31,52,32,58,32,53,32,58,31,52,43,7655,25646
1771357260,52,64,46,61,53,66,47,62,53,66,46,61,57,12885,28701
1771357320,61,65,40,41,62,67,41,42,61,66,40,44,54,17550,31364
1771357380,41,42,24,34,42,44,26,36,40,43,26,35,33,12582,27750
1771357440,34,58,31,51,36,62,34,53,34,62,31,54,46,9338,31096
1771357500,51,99,6,99,53,100,47,100,53,99,6,99,69,36797,46866
