end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1772461860,1,64,1,63,100,100,43,65,48,65,39,65,56,3981,2454
1772461920,63,87,63,80,65,88,65,82,65,87,65,80,79,12608,10302
1772461980,80,90,70,90,82,91,71,91,80,91,70,89,81,5167,11863
1772462040,90,93,87,90,91,94,89,93,91,94,87,90,91,8478,13880
1772462100,90,96,90,95,93,97,92,96,91,97,90,95,95,11851,19404
1772462160,95,96,91,96,96,97,93,97,95,97,91,96,94,8653,22892
1772462220,96,96,93,94,97,97,95,95,97,97,93,94,96,2519,23313
1772462280,94,97,93,95,95,98,94,96,95,98,93,96,95,3016,23872
1772462340,95,99,94,98,96,100,95,100,96,99,95,98,98,30714,47003
1772462400,98,99,98,99,100,100,100,100,99,99,99,99,99,6161,48188
1772462460,99,99,99,99,100,100,100,100,99,99,99,99,99,2571,49871
1772462520,99,99,99,99,100,100,100,100,99,99,99,99,99,1153,50686
1772462580,99,99,99,99,100,100,100,100,99,99,99,99,99,1100,50756
1772462640,99,99,99,99,100,100,100,100,99,99,99,99,99,240,50994
1772462700,99,99,99,99,100,100,100,100,99,99,99,99,99,1033,52021
