end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770917460,47,49,40,40,100,100,41,41,47,53,40,41,42,2470,2417
1770917520,40,40,28,29,41,41,29,31,40,41,28,29,40,8204,8751
1770917580,29,31,22,26,31,33,25,27,29,32,22,29,29,4571,8606
1770917640,26,34,14,34,27,35,24,35,26,35,14,35,26,10649,10284
1770917700,34,39,26,26,35,41,29,29,35,39,26,28,33,4644,12453
1770917760,26,34,24,24,29,39,25,26,29,39,24,24,28,3451,13401
1770917820,24,24,14,18,26,26,15,20,24,24,14,17,20,2841,13909
1770917880,18,39,17,36,20,40,20,40,18,39,18,36,29,3585,14637
1770917940,36,65,36,36,40,68,37,37,40,66,37,37,57,6809,15405
1770918000,36,40,17,18,37,42,19,20,36,40,17,17,25,4513,15425
1770918060,18,30,12,28,19,33,14,30,19,33,13,30,22,2355,16139
1770918120,28,29,7,9,30,30,8,11,30,30,7,9,20,6696,17597
1770918180,9,10,4,5,11,14,5,7,8,14,4,7,7,17649,27997
1770918240,5,6,0,0,7,9,1,1,5,7,1,1,3,17280,32220
1770918300,0,0,0,0,1,1,1,1,1,1,1,1,1,1520,32815
