end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1773924360,0,48,0,45,99,99,29,46,48,50,29,45,36,9938,8167
1773924420,45,45,34,39,46,46,36,40,46,46,35,39,39,6652,12553
1773924480,39,39,17,20,40,40,20,22,40,40,18,21,28,4538,14700
1773924540,20,23,10,13,22,24,12,14,20,24,10,14,16,5330,17169
1773924600,13,16,11,11,14,18,12,12,13,18,11,11,14,3852,19264
1773924660,11,11,3,3,12,12,4,6,11,12,3,4,7,4260,20007
1773924720,3,4,1,1,6,7,1,1,3,5,1,1,2,17343,26701
1773924780,1,1,1,1,1,1,1,1,1,1,1,1,1,4519,30506
1773924840,1,1,0,0,1,1,0,0,1,1,0,0,0,2908,32803
1773924900,0,1,0,0,0,2,0,2,0,2,0,2,1,6989,38199
1773924960,1,3,0,1,2,7,1,3,1,7,1,3,3,9694,41701
1773925020,1,1,0,0,3,3,0,0,3,3,0,1,1,586,42283
1773925080,0,0,0,0,0,1,0,1,0,1,0,1,1,126,42394
1773925140,0,0,0,0,1,1,0,0,0,1,0,0,0,691,43080
1773925200,0,0,0,0,0,0,0,0,0,0,0,0,0,2549,45476
