end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1765746960,0,48,0,48,60,68,52,68,60,60,52,52,56,2,2
1765747020,48,58,48,48,68,100,68,100,,,,,,0,2
1765747080,48,60,48,50,100,100,75,75,,,,,,0,2
1765747140,50,62,48,59,75,75,75,75,,,,,,0,2
1765747200,59,63,59,59,75,100,75,100,75,93,75,93,84,2,3
1765747260,59,82,59,82,100,100,100,100,,,,,,0,3
1765747320,82,86,48,83,100,100,100,100,,,,,,0,3
1765747380,83,83,48,79,100,100,100,100,79,79,79,79,79,9,12
1765747440,79,92,48,92,100,100,100,100,,,,,,0,12
1765747560,92,92,92,92,100,100,96,100,,,,,,0,12
1765747620,92,92,86,91,100,100,92,100,92,92,92,92,92,2,12
1765747680,91,91,48,89,100,100,100,100,91,91,91,91,91,1,11
1765747740,89,89,48,84,100,100,100,100,,,,,,0,11
1765747800,84,84,48,48,100,100,100,100,,,,,,0,11
