end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1772289060,50,56,43,44,100,100,44,45,52,57,43,44,51,4747,3346
1772289120,44,44,34,36,45,45,35,37,44,44,34,37,41,9153,9771
1772289180,36,52,35,51,37,54,36,53,36,54,35,54,44,3298,11201
1772289240,51,52,39,39,53,54,40,40,53,54,39,39,42,3673,13030
1772289300,39,46,35,36,40,48,38,38,39,48,37,38,42,3540,14087
1772289360,36,83,23,82,38,85,25,83,36,84,23,84,52,13263,14801
1772289420,82,84,66,78,83,86,68,80,82,85,66,79,77,13265,21015
1772289480,78,92,77,91,80,93,80,93,78,93,78,91,87,12129,25182
1772289540,91,96,91,93,93,98,93,94,93,98,91,93,96,13629,27930
1772289600,93,97,88,97,94,98,90,98,93,98,88,97,94,10254,32006
1772289660,97,97,94,95,98,98,96,97,97,98,95,95,96,7074,34966
1772289720,95,97,86,88,97,98,87,90,95,98,86,90,94,9256,35709
1772289780,88,95,88,94,90,97,90,95,90,97,88,94,94,8769,39644
1772289840,94,99,94,99,95,100,95,100,95,99,94,99,98,21339,48068
1772289900,99,99,99,99,100,100,100,100,99,99,99,99,99,2839,50880
