end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769330760,1,38,1,30,100,100,28,33,31,39,27,30,33,648,516
1769330820,30,30,12,20,33,33,22,22,30,31,12,20,21,3112,3103
1769330880,20,28,10,27,22,31,11,31,22,30,10,27,21,637,3483
1769330940,27,27,18,22,31,31,24,25,27,28,18,22,21,2131,5057
1769331000,22,33,20,31,25,38,21,32,26,37,21,32,30,798,5462
1769331060,31,39,25,29,32,46,30,31,31,42,29,29,34,1511,6586
1769331120,29,38,25,33,31,42,28,36,27,39,26,36,31,677,6733
1769331180,33,57,29,53,36,61,34,54,33,59,29,52,43,1434,7088
1769331240,53,55,39,50,54,63,43,54,54,63,42,51,53,1027,7289
1769331300,50,62,38,39,54,67,42,42,54,67,38,42,55,1483,7639
1769331360,39,59,39,59,42,65,41,61,41,65,39,62,56,1200,7862
1769331420,59,64,51,61,61,68,60,65,61,68,56,65,63,697,7985
1769331480,61,65,50,54,65,69,57,58,66,67,54,54,62,217,8109
1769331540,54,96,49,86,58,98,50,93,55,98,50,86,81,2654,8890
1769331600,86,95,2,2,93,98,3,3,93,98,2,2,53,1406,9103
