end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768274160,45,56,45,50,100,100,54,55,56,56,52,52,55,23,23
1768274220,50,58,45,55,55,77,48,56,53,77,48,55,59,1785,1028
1768274280,55,59,53,58,56,61,56,60,56,60,56,60,58,537,1309
1768274340,58,58,53,56,60,65,58,58,56,65,54,56,59,1015,2139
1768274400,56,67,56,64,58,69,58,66,58,67,58,64,65,358,2249
1768274460,64,66,52,66,66,67,53,67,67,67,52,66,60,1017,1525
1768274520,66,88,66,88,67,89,67,89,67,88,67,88,79,474,1728
1768274580,88,96,88,96,89,98,89,97,89,96,89,96,93,1386,1991
1768274640,96,97,92,97,97,98,96,98,97,97,95,95,96,519,1953
1768274700,97,98,97,98,98,99,98,99,98,99,97,99,99,428,2169
1768274760,98,98,97,98,99,100,99,99,98,99,98,99,99,895,2780
1768274820,98,99,98,99,99,100,99,100,98,99,98,99,99,567,2923
1768274880,99,99,99,99,100,100,100,100,99,99,99,99,99,50,2923
1768274940,99,99,99,99,100,100,100,100,,,,,,0,2923
1768275000,99,99,99,99,100,100,100,100,,,,,,0,2923
