end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769016660,1,54,1,51,100,100,45,53,50,55,45,50,52,334,248
1769016720,51,54,40,40,53,61,41,41,53,61,40,41,49,3016,2824
1769016780,40,40,22,24,41,41,26,26,39,41,25,25,33,643,3141
1769016840,24,29,19,27,26,32,20,28,24,31,20,28,27,2866,5351
1769016900,27,29,20,24,28,37,23,26,28,32,23,26,27,1299,6439
1769016960,24,30,22,24,26,32,25,25,23,32,23,26,28,871,6874
1769017020,24,47,20,43,25,53,22,44,24,47,22,43,38,1150,6743
1769017080,43,43,19,19,44,44,20,21,42,42,19,22,29,1339,7495
1769017140,19,41,10,36,21,44,12,38,20,42,11,40,21,1368,7579
1769017200,36,74,31,58,38,76,32,60,38,75,32,60,61,2456,7434
1769017260,58,85,53,83,60,89,57,85,58,87,57,85,81,5014,7585
1769017320,83,88,75,78,85,93,78,80,84,90,75,78,85,5534,9436
1769017380,78,97,73,97,80,98,78,98,78,98,78,98,94,6889,12297
1769017440,97,99,92,94,98,100,96,99,98,99,96,96,98,3895,15090
1769017500,94,99,94,99,99,100,99,100,95,99,95,99,99,938,15905
