end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769247060,2,65,2,52,100,100,53,53,53,65,52,52,53,89,88
1769247120,52,52,47,51,53,56,48,52,52,56,47,49,52,929,905
1769247180,51,51,41,48,52,53,48,49,52,52,41,50,48,273,1075
1769247240,48,48,33,42,49,49,44,45,43,46,42,42,45,395,1432
1769247300,42,47,42,44,45,48,45,47,42,48,42,48,47,156,1565
1769247360,44,46,33,39,47,48,40,41,47,47,34,39,43,323,1764
1769247420,39,40,37,39,41,43,39,40,39,42,38,40,39,191,1901
1769247480,39,39,22,37,40,42,37,38,40,40,22,37,27,459,2050
1769247540,37,37,19,29,38,38,30,30,37,37,19,30,26,903,2811
1769247600,29,30,20,27,30,37,28,31,31,34,20,28,30,536,3138
1769247660,27,27,2,5,31,31,6,6,31,31,2,5,12,1504,3730
1769247720,5,5,3,4,6,7,5,5,5,6,3,4,4,1365,4298
1769247780,4,4,1,1,5,7,2,2,3,5,2,2,3,1003,4957
1769247840,1,1,0,0,2,4,1,1,2,2,1,1,1,259,4943
1769247900,0,0,0,0,1,1,1,1,1,1,1,1,1,80,4943
