end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768521660,0,46,0,43,93,93,44,45,55,72,19,45,40,121,117
1768521720,43,75,18,69,45,79,45,72,43,78,43,70,61,1265,735
1768521780,69,74,64,71,72,75,66,73,69,74,65,71,70,510,1007
1768521840,71,79,69,78,73,83,72,80,71,81,70,81,77,1057,1427
1768521900,78,80,60,77,80,82,75,80,78,81,72,80,78,774,1964
1768521960,77,84,60,80,80,86,80,82,77,86,77,80,83,414,2147
1768522020,80,91,80,87,82,93,82,89,80,92,80,88,89,418,2218
1768522080,87,88,82,83,89,90,86,86,87,89,85,85,87,613,2347
1768522140,83,89,81,86,86,92,85,87,83,91,82,87,88,329,2491
1768522200,86,88,80,82,87,90,84,84,87,88,84,85,86,289,2742
1768522260,82,83,80,82,84,86,82,85,82,85,80,85,82,740,3462
1768522320,82,92,75,92,85,93,78,93,82,93,78,93,84,430,3882
1768522380,92,93,75,93,93,96,85,96,92,96,81,96,93,656,4480
1768522440,93,99,91,99,96,100,96,100,93,99,93,99,98,1526,5277
1768522500,99,99,99,99,100,100,100,100,99,99,99,99,99,531,5743
