end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771859760,1,50,1,44,100,100,39,46,50,50,32,43,41,7949,6999
1771859820,44,57,42,49,46,58,45,53,46,58,43,48,50,3623,7408
1771859880,49,76,47,70,53,78,49,72,51,77,47,70,64,5965,10000
1771859940,70,86,69,81,72,94,72,82,73,94,69,81,84,13644,16575
1771860000,81,81,59,59,82,82,61,62,82,82,59,62,74,7074,18192
1771860060,59,61,47,60,62,62,48,61,59,62,47,60,54,6548,16972
1771860120,60,70,49,51,61,71,51,53,60,71,50,53,61,6959,18259
1771860180,51,51,23,27,53,53,25,28,51,52,23,28,41,15447,14903
1771860240,27,57,27,47,28,60,28,49,28,58,28,49,50,7087,14168
1771860300,47,63,40,40,49,65,42,42,48,65,40,40,55,8007,15914
1771860360,40,40,11,11,42,42,13,13,39,39,11,13,23,11902,17709
1771860420,11,12,3,3,13,13,5,5,10,12,3,4,7,18233,27732
1771860480,3,7,1,1,5,10,2,2,3,9,1,2,4,22483,38640
1771860540,1,1,0,0,2,2,1,1,2,2,1,1,1,4548,39811
1771860600,0,0,0,0,1,1,1,1,1,1,1,1,1,2067,41878
