end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769097660,0,61,0,52,99,99,55,55,60,61,52,52,58,76,58
1769097720,52,68,48,64,55,69,52,65,52,67,50,65,56,1091,858
1769097780,64,74,50,53,65,76,54,56,65,75,50,54,67,2663,1847
1769097840,53,64,51,64,56,66,52,65,56,66,52,66,58,942,1863
1769097900,64,73,61,61,65,75,62,62,65,75,63,63,69,1539,2524
1769097960,61,66,40,48,62,67,42,49,62,67,42,47,48,891,2425
1769098020,48,56,41,56,49,61,43,57,46,56,43,56,49,1508,3171
1769098080,56,59,27,30,57,62,28,32,58,59,29,30,42,2604,4388
1769098140,30,35,14,18,32,38,15,19,37,37,15,19,21,2332,5997
1769098200,18,18,9,14,19,20,10,16,19,19,10,14,15,2547,7738
1769098260,14,25,1,10,16,32,9,11,21,29,2,10,10,5474,10144
1769098320,10,10,1,1,11,11,2,2,10,10,1,1,4,4396,12988
1769098380,1,11,0,9,2,12,1,11,2,12,1,11,3,5183,15726
1769098440,9,9,0,0,11,11,1,1,9,11,1,1,3,1166,16832
1769098500,0,0,0,0,1,1,1,1,1,1,1,1,1,181,16925
