end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768001460,50,50,0,34,100,100,35,35,54,55,34,34,44,119,75
1768001520,34,34,10,26,35,35,22,27,34,34,22,28,26,406,306
1768001580,26,38,25,35,27,43,26,38,27,39,25,37,30,2741,2193
1768001640,35,39,32,38,38,42,35,41,34,38,32,38,36,1372,2371
1768001700,38,44,37,42,41,46,39,43,41,45,37,42,42,136,2421
1768001760,42,46,42,46,43,51,43,47,43,46,43,45,45,711,2554
1768001820,46,46,41,44,47,49,43,46,47,47,42,46,46,420,2640
1768001880,44,53,40,53,46,54,42,54,43,54,42,54,51,1062,2401
1768001940,53,56,16,31,54,59,26,32,54,57,26,31,42,2395,4296
1768002000,31,31,15,17,32,32,19,20,31,31,16,19,22,1042,4122
1768002060,17,23,14,14,20,24,17,19,20,23,15,15,20,2028,4622
1768002120,14,14,4,11,19,19,7,12,14,14,4,11,11,4494,6429
1768002180,11,11,3,3,12,12,4,4,11,11,3,3,5,1948,7381
1768002240,3,3,0,0,4,5,1,1,3,5,1,1,2,321,7575
1768002300,0,0,0,0,1,1,1,1,1,1,1,1,1,506,7944
