end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770515160,1,74,1,71,100,100,55,75,45,74,45,71,69,1910,1132
1770515220,71,77,59,59,75,79,60,62,71,77,59,60,70,1993,2670
1770515280,59,60,40,50,62,62,42,51,60,61,41,50,50,2441,3494
1770515340,50,52,32,38,51,56,36,40,51,52,33,38,46,3496,4914
1770515400,38,45,29,44,41,47,34,45,41,45,30,43,35,4346,5557
1770515460,44,75,43,67,45,77,45,69,44,75,44,67,65,6225,7635
1770515520,67,93,65,90,69,94,68,92,69,94,65,92,84,15371,11941
1770515580,90,93,87,88,92,94,88,90,94,94,87,88,91,3710,12803
1770515640,88,94,88,94,90,95,90,95,89,95,89,95,93,2494,14106
1770515700,94,94,91,94,95,97,93,95,94,96,92,94,94,2318,14820
1770515760,94,94,90,94,95,96,91,95,94,95,90,95,93,2837,15538
1770515820,94,94,60,78,95,95,62,81,94,95,62,81,77,22131,13243
1770515880,78,89,63,85,81,90,68,86,80,90,67,86,81,9465,17628
1770515940,85,98,85,96,86,99,86,99,86,99,86,95,94,11801,25419
1770516000,96,99,96,99,99,100,99,100,99,99,99,99,99,918,25413
