end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769067060,1,33,1,32,100,100,27,36,33,33,20,32,28,278,257
1769067120,32,36,29,36,36,38,33,37,32,36,32,36,35,268,453
1769067180,36,36,24,30,37,38,26,33,37,37,25,30,30,557,950
1769067240,30,40,30,39,33,43,33,41,33,43,33,42,37,427,1072
1769067300,39,42,37,42,41,45,41,43,41,44,40,42,42,158,1128
1769067360,42,42,35,36,43,45,36,39,42,44,36,37,42,351,1368
1769067420,36,41,32,36,39,49,35,38,39,44,34,42,39,280,1520
1769067480,36,36,27,27,38,38,29,29,37,37,27,30,30,411,1821
1769067540,27,27,16,19,29,29,20,21,27,27,20,22,24,563,2009
1769067600,19,19,14,14,21,22,16,16,20,20,14,17,17,460,2327
1769067660,14,16,8,11,16,20,9,12,16,16,9,11,13,1965,3504
1769067720,11,49,10,49,12,52,11,51,11,50,11,47,30,2774,4147
1769067780,49,52,43,52,51,76,50,53,50,76,46,54,55,799,4303
1769067840,52,52,5,17,53,56,9,19,53,56,7,18,26,556,4322
1769067900,17,17,0,0,19,77,3,3,19,76,1,1,6,1640,4896
