end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771122660,30,54,30,51,100,100,50,52,51,55,48,51,52,265,210
1771122720,51,51,28,30,52,52,30,33,52,52,28,33,37,5003,3424
1771122780,30,43,25,36,33,45,31,38,30,45,25,38,38,11019,10505
1771122840,36,36,20,32,38,38,22,34,37,37,21,31,29,5359,12407
1771122900,32,52,24,52,34,53,27,53,34,53,25,52,36,5549,14378
1771122960,52,52,24,25,53,53,26,27,52,52,24,25,33,6185,17302
1771123020,25,30,10,22,27,32,12,23,25,31,12,24,20,8078,20784
1771123080,22,31,22,25,23,32,23,28,25,32,24,25,27,5384,22998
1771123140,25,52,24,52,28,53,26,53,27,52,26,52,37,5159,22919
1771123200,52,82,52,79,53,84,53,81,53,82,53,81,71,12112,19798
1771123260,79,83,72,81,80,85,73,82,80,85,72,82,81,13559,21891
1771123320,81,94,81,92,82,96,82,93,81,95,81,93,91,11805,27046
1771123380,92,94,85,87,93,95,88,88,93,95,87,87,91,11533,25447
1771123440,87,98,84,95,88,99,88,97,87,99,87,95,95,15203,29271
1771123500,95,99,95,99,97,100,97,100,97,99,97,99,99,10979,38068
