end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769404560,28,59,28,59,100,100,48,62,72,72,44,60,53,717,649
1769404620,59,61,51,61,62,63,54,63,60,63,51,63,56,784,1093
1769404680,61,66,51,66,63,75,53,69,62,75,54,75,63,1641,2094
1769404740,66,70,52,69,69,72,55,71,69,71,53,70,64,1003,2326
1769404800,69,76,65,66,71,77,67,67,70,77,65,66,70,1097,3079
1769404860,66,87,66,87,67,90,67,89,67,89,67,89,78,1182,3858
1769404920,87,90,67,88,89,92,83,90,89,91,67,88,81,3705,5234
1769404980,88,92,87,92,90,97,90,96,89,96,87,92,92,894,5678
1769405040,92,95,86,93,96,97,94,94,95,97,86,94,92,1910,6643
1769405100,93,93,84,89,94,97,85,95,94,96,85,89,90,2224,7884
1769405160,89,96,88,95,95,97,95,97,94,97,89,97,95,1136,8066
1769405220,95,97,95,97,97,98,97,98,98,98,95,98,97,865,8853
1769405280,97,98,97,98,98,99,98,99,97,99,97,98,98,2047,10663
1769405340,98,99,97,99,99,100,99,100,98,99,98,99,99,3162,13526
1769405400,99,99,99,99,100,100,100,100,99,99,99,99,99,187,13713
