end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769369460,25,55,25,55,100,100,53,58,55,57,52,57,54,757,621
1769369520,55,59,45,52,58,65,49,54,58,65,46,54,56,1855,1373
1769369580,52,59,28,28,54,60,31,38,52,60,30,30,53,1295,1800
1769369640,28,51,26,49,38,52,28,52,34,52,27,51,37,1419,2170
1769369700,49,51,33,41,52,52,37,42,51,51,35,41,40,1555,2976
1769369760,41,57,41,50,42,60,42,53,42,58,42,53,52,802,3242
1769369820,50,58,39,49,53,61,45,53,53,60,44,49,53,1109,3536
1769369880,49,64,39,64,53,69,41,68,49,67,39,67,50,1270,3804
1769369940,64,80,50,80,68,98,54,81,64,98,53,81,75,2365,5005
1769370000,80,86,78,85,81,89,81,88,81,89,78,87,83,1626,5599
1769370060,85,96,85,96,88,98,87,98,88,97,87,95,92,3787,7884
1769370120,96,99,95,97,98,100,98,99,98,99,95,99,98,2069,9102
1769370180,97,99,97,99,99,100,99,100,98,99,97,99,98,2745,9886
1769370240,99,99,99,99,100,100,100,100,99,99,99,99,99,120,9890
1769370300,99,99,99,99,100,100,100,100,99,99,99,99,99,252,10132
