end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768014960,50,56,7,56,100,100,50,61,50,90,50,61,63,81,81
1768015020,56,69,50,65,61,71,59,66,59,70,59,65,68,1193,1270
1768015080,65,66,58,66,66,67,63,67,65,67,63,67,65,401,1651
1768015140,66,78,66,78,67,80,67,80,67,80,66,80,76,1168,2643
1768015200,78,85,78,85,80,87,80,87,80,87,80,85,85,572,2867
1768015260,85,86,75,83,87,90,82,86,87,87,81,82,83,1031,3257
1768015320,83,86,81,86,86,89,85,87,85,86,85,86,86,19,3276
1768015380,86,88,86,86,87,90,87,88,87,89,87,89,87,11,3286
1768015440,86,91,86,91,88,92,88,92,88,92,88,92,89,642,3569
1768015500,91,92,91,92,92,93,92,93,92,93,92,93,93,106,3675
1768015560,92,95,92,95,93,96,93,96,93,96,92,95,93,869,3691
1768015620,95,98,94,98,96,99,96,99,97,98,97,98,97,545,3722
1768015680,98,99,98,99,99,100,99,100,99,99,99,99,99,1486,4409
1768015740,99,99,99,99,100,100,100,100,99,99,99,99,99,60,4409
1768015800,99,99,99,99,100,100,100,100,,,,,,0,4409
