end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771964160,1,73,1,73,100,100,50,74,50,74,38,72,60,18616,14410
1771964220,73,79,68,74,74,80,70,77,74,80,68,74,76,8989,19430
1771964280,74,75,63,75,77,78,64,78,74,77,63,77,70,5288,23110
1771964340,75,79,69,76,78,81,72,78,75,81,69,78,76,8107,27195
1771964400,76,78,58,63,78,79,59,66,78,79,58,66,64,4059,26105
1771964460,63,80,62,76,66,81,65,79,62,81,62,79,76,3856,28640
1771964520,76,78,71,75,79,80,72,77,79,79,71,77,75,3327,30052
1771964580,75,81,64,79,77,83,65,81,75,83,64,80,75,3833,31100
1771964640,79,84,78,84,81,86,80,85,81,85,78,85,81,3593,32664
1771964700,84,91,82,90,85,92,84,91,85,92,82,90,88,5924,33195
1771964760,90,94,90,94,91,96,91,96,91,96,90,94,94,9286,34645
1771964820,94,98,94,97,96,99,95,99,96,99,94,97,98,19544,43058
1771964880,97,99,97,99,99,100,99,100,98,99,98,99,99,31527,65772
1771964940,99,99,99,99,100,100,100,100,99,99,99,99,99,6708,71661
1771965000,99,99,99,99,100,100,100,100,99,99,99,99,99,2418,73624
