end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771582560,0,63,0,63,99,99,50,64,50,65,47,63,57,1171,941
1771582620,63,65,55,56,64,66,58,59,63,66,56,56,59,2431,2879
1771582680,56,72,56,68,59,73,59,69,59,71,59,68,67,2125,3598
1771582740,68,73,65,72,69,74,68,74,69,74,65,74,69,5337,7123
1771582800,72,81,72,76,74,82,74,78,73,82,73,78,79,3575,8714
1771582860,76,78,72,78,78,79,74,79,75,78,72,78,75,2037,9571
1771582920,78,82,72,72,79,84,73,74,78,84,72,72,80,2805,10709
1771582980,72,72,50,57,74,74,53,58,74,74,50,59,60,4900,9635
1771583040,57,57,39,39,58,59,40,41,58,58,40,40,51,11866,13216
1771583100,39,40,16,23,41,42,18,24,41,42,17,24,26,17734,11905
1771583160,23,32,18,31,24,34,22,32,23,33,18,32,24,10113,14113
1771583220,31,87,31,83,32,88,32,84,32,87,32,83,68,13193,14483
1771583280,83,99,83,99,84,100,84,100,83,99,83,99,96,16132,18544
1771583340,99,99,98,99,100,100,99,100,99,99,99,99,99,5416,21856
1771583400,99,99,97,99,100,100,98,100,99,99,97,99,99,5225,25072
