end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768347060,7,57,7,49,100,100,50,50,40,57,40,47,52,51,51
1768347120,49,61,48,58,50,62,50,59,50,61,50,59,57,197,223
1768347180,58,58,42,46,59,59,43,48,58,58,42,48,50,581,522
1768347240,46,46,26,27,48,48,28,28,43,44,28,28,37,687,947
1768347300,27,32,26,28,28,33,28,29,28,33,27,29,29,191,1064
1768347360,28,30,19,19,29,32,21,21,29,32,19,19,25,238,1144
1768347420,19,19,14,16,21,21,15,18,21,21,14,16,16,128,1183
1768347480,16,25,14,14,18,27,15,15,18,25,15,15,20,402,1155
1768347540,14,14,7,8,15,15,8,9,15,15,8,8,9,356,1154
1768347600,8,8,3,4,9,11,4,5,9,9,3,3,7,1013,1996
1768347660,4,10,3,6,5,12,5,8,5,9,4,7,7,812,2349
1768347720,6,6,0,0,8,8,1,1,7,7,1,2,3,1387,2870
1768347780,0,0,0,0,1,1,1,1,1,1,1,1,1,308,3158
1768347840,0,0,0,0,1,1,1,1,1,1,1,1,1,93,3251
1768347900,0,0,0,0,1,1,1,1,,,,,,0,3251
