end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768176060,0,50,0,35,93,93,37,39,48,65,35,38,40,462,455
1768176120,35,60,7,60,39,61,30,61,37,61,10,60,42,1994,1714
1768176180,60,70,58,70,61,71,59,71,61,71,58,71,62,1241,2759
1768176240,70,74,61,74,71,76,65,76,71,75,65,75,69,931,3154
1768176300,74,74,40,40,76,76,41,43,74,75,42,43,62,821,3080
1768176360,40,42,12,17,43,45,15,20,43,44,14,18,24,1281,3111
1768176420,17,24,14,23,20,30,19,24,21,27,18,23,25,1181,3579
1768176480,23,28,17,19,24,30,20,21,23,29,21,21,24,744,4085
1768176540,19,20,12,12,21,22,15,16,18,21,12,12,15,1142,4816
1768176600,12,14,9,10,16,16,11,12,12,16,9,10,12,662,4866
1768176660,10,13,7,7,12,18,8,8,12,16,7,8,12,2045,5168
1768176720,7,9,7,7,8,11,8,8,8,10,7,7,8,1245,5847
1768176780,7,8,3,6,8,10,5,8,7,10,4,8,6,2373,6357
1768176840,6,13,4,9,8,18,5,11,7,15,5,10,6,2566,7569
1768176900,9,18,0,0,11,19,1,1,11,18,1,1,2,2320,8766
