end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768860960,27,75,27,75,100,100,58,76,58,76,45,76,67,30,19
1768861020,75,88,70,85,76,90,76,86,80,89,70,86,85,1463,1316
1768861080,85,90,82,90,86,93,86,92,86,93,83,93,89,1429,2360
1768861140,90,93,80,93,92,98,90,94,90,98,80,93,92,1943,3585
1768861200,93,94,81,93,94,95,93,95,93,95,87,93,93,603,4049
1768861260,93,95,92,95,95,97,95,97,93,95,93,95,94,319,4348
1768861320,95,97,91,97,97,98,97,98,97,98,96,97,97,786,4702
1768861380,97,98,91,98,98,99,98,99,97,99,94,99,98,399,4892
1768861440,98,99,94,99,99,100,98,100,99,99,94,99,99,1584,5947
1768861500,99,99,97,99,100,100,100,100,98,98,98,98,98,38,5976
1768861560,99,99,95,98,100,100,100,100,99,99,95,95,99,124,6090
1768861620,98,99,95,96,100,100,100,100,99,99,95,95,97,232,6317
1768861680,96,99,95,99,100,100,100,100,99,99,99,99,99,68,6322
1768861740,99,99,99,99,100,100,100,100,,,,,,0,6322
1768861800,99,99,99,99,100,100,100,100,99,99,99,99,99,93,6415
