end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769541360,20,63,20,61,100,100,59,62,59,65,59,62,63,317,223
1769541420,61,72,61,72,62,73,62,73,61,72,61,72,70,1989,1797
1769541480,72,73,62,69,73,75,64,71,72,75,64,70,69,1146,2383
1769541540,69,69,40,41,71,71,43,43,70,70,40,41,54,1856,3167
1769541600,41,77,39,77,43,78,41,78,41,78,40,78,66,2370,3939
1769541660,77,86,76,82,78,87,78,84,78,87,77,84,83,3252,5841
1769541720,82,91,80,89,84,92,83,90,84,91,80,89,86,2786,6032
1769541780,89,90,84,86,90,94,86,88,89,94,85,86,88,3536,7391
1769541840,86,88,77,88,88,89,83,89,88,88,77,87,83,2771,8021
1769541900,88,93,85,92,89,94,86,93,89,94,85,94,90,1176,8701
1769541960,92,95,89,95,93,96,92,96,93,96,91,95,94,4295,10923
1769542020,95,96,76,87,96,97,82,89,96,97,81,87,92,4562,12426
1769542080,87,99,87,95,89,100,89,96,89,99,89,96,97,6979,17015
1769542140,95,98,92,96,96,99,96,97,96,99,93,93,96,2821,17384
1769542200,96,99,92,99,97,100,94,100,99,99,94,99,97,2757,17930
