end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767458760,0,60,0,58,55,85,51,60,51,60,51,59,56,48,26
1767458820,58,67,46,66,60,85,60,70,60,70,59,69,62,414,328
1767458880,66,66,55,58,70,70,59,62,66,66,55,59,59,122,340
1767458940,58,64,58,63,62,80,62,67,60,66,60,63,64,51,336
1767459000,63,74,63,73,67,77,67,76,67,76,67,74,73,292,491
1767459060,73,75,68,74,76,81,75,81,74,81,72,81,73,70,556
1767459120,74,90,74,86,81,95,81,89,81,90,78,87,87,388,728
1767459180,86,95,82,95,89,99,89,96,87,99,87,95,92,225,787
1767459240,95,95,93,93,96,97,94,96,96,97,94,94,95,48,812
1767459300,93,95,76,76,96,96,79,80,93,96,76,76,90,441,927
1767459360,76,76,58,76,80,94,60,78,76,94,60,76,81,481,1036
1767459420,76,83,76,80,78,88,77,81,77,83,77,80,79,251,1207
1767459480,80,81,31,34,81,99,39,39,80,85,36,39,61,771,1439
1767459540,34,34,0,3,39,42,1,25,30,30,1,2,13,379,1516
1767459600,3,4,0,0,25,56,1,40,3,42,1,42,7,241,1716
