end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770318060,45,45,30,33,100,100,33,34,45,52,30,33,37,1356,939
1770318120,33,33,19,21,34,34,21,25,33,34,19,23,24,1986,2314
1770318180,21,30,20,29,25,32,21,32,21,31,21,31,28,2657,4112
1770318240,30,54,27,34,32,58,31,35,33,57,30,38,45,3517,4076
1770318300,34,45,24,30,35,48,32,34,35,46,24,33,37,5312,6816
1770318360,30,49,24,47,34,50,25,48,30,49,24,49,34,3146,7747
1770318420,47,71,41,46,48,75,46,49,48,71,44,48,57,6842,8922
1770318480,46,55,26,26,49,58,27,28,48,55,26,27,40,2377,9748
1770318540,26,32,15,18,28,34,19,21,26,32,18,19,24,2484,9623
1770318600,18,25,8,8,21,30,10,11,18,26,8,11,16,3629,11732
1770318660,8,15,5,15,11,22,6,17,11,15,5,13,10,5818,12795
1770318720,15,36,11,34,17,38,15,35,17,37,14,36,20,4959,13423
1770318780,34,53,12,21,35,57,13,23,36,54,12,22,29,6640,14156
1770318840,21,23,1,2,23,26,3,3,21,23,1,1,8,11526,20288
1770318900,2,2,0,0,3,3,1,1,2,2,1,1,1,8325,27324
