end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768889760,0,46,0,28,99,99,37,37,55,55,28,28,43,543,539
1768889820,28,28,8,9,37,37,9,12,28,37,9,10,18,1330,1536
1768889880,9,13,3,3,12,20,4,6,9,13,3,3,8,1372,2727
1768889940,3,5,2,3,6,7,3,5,6,6,2,5,4,2148,4348
1768890000,3,4,2,2,5,7,3,4,3,7,2,4,5,638,4970
1768890060,2,3,2,3,4,9,3,8,2,8,2,8,5,1106,6006
1768890120,3,4,2,3,8,18,4,5,4,18,3,3,9,529,6229
1768890180,3,4,2,4,5,6,3,5,3,5,2,5,5,749,6586
1768890240,4,5,2,3,5,8,4,5,5,8,2,4,4,1065,7356
1768890300,3,4,2,3,5,11,3,4,3,11,2,6,6,927,7825
1768890360,3,3,1,1,4,11,2,2,3,10,1,1,3,648,8190
1768890420,1,2,0,1,2,4,1,2,2,3,1,1,1,869,8204
1768890480,1,1,0,0,2,2,1,1,2,2,1,1,1,1980,9968
1768890540,0,2,0,0,1,11,1,1,1,9,1,3,1,1714,11231
1768890600,0,0,0,0,1,2,1,1,1,2,1,1,2,20,11251
