end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771040760,1,49,1,41,100,100,42,44,49,49,41,43,43,907,764
1771040820,41,44,29,31,44,46,31,32,41,46,30,32,39,6514,4654
1771040880,31,31,20,23,32,32,23,25,32,32,20,23,25,10850,12169
1771040940,23,38,23,37,25,40,25,39,23,40,23,39,34,9142,13909
1771041000,37,41,36,39,39,43,37,41,39,43,37,41,40,5151,14577
1771041060,39,40,24,25,41,42,26,28,39,42,24,29,30,5009,16747
1771041120,25,28,21,21,28,30,22,25,25,30,21,22,26,5252,18344
1771041180,21,52,20,51,25,59,21,53,21,58,20,53,39,11504,19064
1771041240,51,52,45,50,53,53,50,52,51,53,45,50,50,8754,21883
1771041300,50,62,49,62,52,64,52,64,52,64,49,64,57,10665,24267
1771041360,62,88,62,88,64,90,63,90,64,90,62,90,79,12312,25146
1771041420,88,97,87,93,90,98,89,97,89,98,87,93,92,10537,27661
1771041480,93,95,87,92,97,97,89,94,97,97,87,92,93,12333,28381
1771041540,92,96,90,95,94,98,93,97,92,98,90,97,95,8922,30355
1771041600,95,99,88,99,97,100,91,100,95,99,88,99,97,9791,35594
