end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769458560,1,47,1,47,100,100,48,52,48,55,48,55,50,158,158
1769458620,47,51,20,22,52,61,21,23,50,61,20,23,48,3094,2783
1769458680,22,33,20,32,23,36,21,35,21,35,21,35,30,5376,6885
1769458740,32,38,28,31,35,40,33,33,35,40,28,33,35,2083,7837
1769458800,31,60,31,60,33,62,32,61,31,57,31,57,46,1667,8563
1769458860,60,60,41,42,61,62,43,44,60,60,42,43,49,658,8742
1769458920,42,56,41,50,44,58,44,51,42,57,42,52,51,1780,9515
1769458980,50,81,50,71,52,83,51,72,52,83,51,71,72,6872,12173
1769459040,71,72,43,45,72,74,45,47,72,73,45,47,58,1929,12137
1769459100,45,45,18,29,47,47,20,30,45,45,19,29,28,2686,12210
1769459160,29,29,6,21,30,30,10,24,29,29,7,22,13,3309,12404
1769459220,21,34,19,31,24,36,22,34,21,36,20,34,28,2532,13789
1769459280,31,36,23,33,34,38,24,34,34,37,23,34,31,2821,14725
1769459340,33,33,3,3,34,34,4,5,33,34,3,3,10,7319,16722
1769459400,3,3,0,0,5,5,1,1,3,5,1,1,2,4878,20000
