end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1773443760,1,64,1,63,100,100,57,65,59,67,51,65,60,14642,9245
1773443820,63,73,62,62,65,75,63,63,63,74,62,62,67,8577,13197
1773443880,62,66,58,66,63,68,61,67,63,68,58,67,61,8502,19366
1773443940,66,88,65,86,67,89,67,87,66,89,66,86,80,10320,23459
1773444000,86,88,83,86,87,90,85,87,86,90,83,86,86,11845,33491
1773444060,86,87,81,84,87,88,84,86,87,88,81,84,85,10511,33870
1773444120,84,90,84,84,86,91,85,85,85,91,85,85,88,8524,37493
1773444180,84,87,79,87,85,88,82,88,86,87,79,87,83,5917,38607
1773444240,87,90,86,90,88,92,87,91,87,92,86,91,90,8702,39567
1773444300,90,96,89,93,91,97,91,94,90,97,89,95,93,14037,41968
1773444360,93,99,93,99,94,100,94,100,94,99,93,99,98,27304,53652
1773444420,99,99,98,99,100,100,99,100,99,99,98,99,99,11415,63050
1773444480,99,99,99,99,100,100,100,100,99,99,99,99,99,1312,63545
1773444540,99,99,99,99,100,100,100,100,99,99,99,99,99,1969,62565
1773444600,99,99,99,99,100,100,100,100,99,99,99,99,99,2846,65140
