end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768511760,7,56,7,55,100,100,51,59,51,60,50,60,54,83,81
1768511820,55,55,50,53,59,70,54,54,55,70,50,54,57,480,458
1768511880,53,68,47,68,54,69,52,69,53,68,51,68,56,1081,1251
1768511940,68,74,59,63,69,75,63,64,67,74,59,61,65,743,1822
1768512000,63,64,56,57,64,67,57,59,63,64,57,59,60,411,2009
1768512060,57,69,56,69,59,72,57,71,57,70,56,70,61,306,2268
1768512120,69,82,69,82,71,84,71,84,70,81,70,81,75,743,2995
1768512180,82,92,81,85,84,93,84,87,82,93,82,85,90,885,3236
1768512240,85,86,81,83,87,87,83,84,85,87,81,82,84,992,3501
1768512300,83,86,81,86,84,88,83,88,83,88,83,88,86,303,3789
1768512360,86,93,86,93,88,94,88,94,86,93,86,93,92,699,4320
1768512420,93,95,93,95,94,96,94,96,93,96,93,96,95,744,4779
1768512480,95,98,93,97,96,99,96,99,95,99,94,99,97,1545,5554
1768512540,97,99,97,99,99,100,99,100,97,99,97,99,99,932,5954
1768512600,99,99,99,99,100,100,100,100,,,,,,0,5954
