end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769935560,20,45,20,28,100,100,30,31,45,45,25,28,32,295,243
1769935620,28,33,20,30,31,38,26,33,30,36,24,30,30,1222,996
1769935680,30,39,20,20,33,43,24,24,31,40,25,25,33,1318,1747
1769935740,20,24,10,14,24,25,13,16,20,24,12,16,19,316,1746
1769935800,14,14,8,8,16,17,9,9,16,16,8,8,14,343,1931
1769935860,8,15,8,12,9,18,9,14,8,15,8,14,11,132,1925
1769935920,12,17,8,17,14,19,14,19,12,18,12,16,13,407,2134
1769935980,17,17,7,7,19,23,8,11,15,23,7,11,14,924,2637
1769936040,7,10,2,2,11,14,5,5,7,14,3,3,7,299,2890
1769936100,2,3,1,1,5,5,2,3,2,5,1,1,2,625,3141
1769936160,1,1,0,0,3,4,1,2,1,1,1,1,1,1527,4657
1769936220,0,0,0,0,2,2,1,1,1,1,1,1,1,100,4737
1769936280,0,0,0,0,1,1,1,1,1,1,1,1,1,9361,14088
1769936340,0,0,0,0,1,1,1,1,1,1,1,1,1,1,14088
1769936400,0,0,0,0,1,1,1,1,,,,,,0,14088
