end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1772171160,1,54,1,42,100,100,39,44,50,58,35,42,48,9773,5505
1772171220,42,42,31,34,44,44,36,36,42,44,31,34,40,6630,8851
1772171280,34,36,19,19,36,40,20,20,36,40,19,22,28,6868,12307
1772171340,19,24,17,22,20,34,20,23,20,34,17,23,27,19541,25652
1772171400,22,24,18,21,23,25,20,23,22,24,18,23,23,4517,27938
1772171460,21,27,15,23,23,29,18,24,22,29,15,24,22,9231,31390
1772171520,23,29,14,15,24,31,16,17,23,31,14,17,22,7154,34746
1772171580,15,21,15,18,17,23,17,19,15,22,15,19,19,5121,36080
1772171640,18,18,7,7,19,24,8,8,18,23,7,7,12,8848,36633
1772171700,7,7,3,3,8,8,4,4,7,8,3,4,5,15165,39982
1772171760,3,3,1,1,4,4,2,2,3,4,1,3,2,22740,45291
1772171820,1,1,0,0,2,2,1,1,1,2,1,1,1,10445,49175
1772171880,0,0,0,0,1,1,1,1,1,1,1,1,1,2197,50538
1772171940,0,0,0,0,1,1,1,1,1,1,1,1,1,1141,51298
1772172000,0,0,0,0,1,1,1,1,1,1,1,1,1,1180,52284
