end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770777960,41,41,16,17,47,48,18,19,48,48,17,17,40,5868,5280
1770778020,17,17,11,11,19,19,13,14,17,19,11,14,14,6324,9227
1770778080,11,17,10,15,14,19,11,17,12,19,10,15,14,3511,11666
1770778140,15,20,5,7,17,22,8,8,15,20,5,7,10,7540,15286
1770778200,7,8,5,5,8,10,6,6,7,9,5,6,7,3642,17212
1770778260,5,9,5,7,6,11,6,8,6,11,5,8,9,3458,19417
1770778320,7,8,5,6,8,10,7,8,9,10,5,8,8,4194,22085
1770778380,6,6,1,5,8,8,5,6,6,6,1,5,4,6834,21498
1770778440,5,5,2,2,6,8,3,3,6,8,2,3,5,4164,23555
1770778500,2,2,0,1,3,3,1,2,2,3,1,2,2,4681,27110
1770778560,1,1,0,0,2,3,1,1,1,3,1,1,2,6404,31505
1770778620,0,1,0,0,1,4,1,1,1,4,1,1,2,4999,35869
1770778680,0,1,0,0,1,2,1,1,1,2,1,1,1,2333,37224
1770778740,0,0,0,0,1,1,1,1,1,1,1,1,1,213,37383
1770778800,0,0,0,0,1,1,1,1,1,1,1,1,1,2055,37850
