end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771095660,30,52,30,49,100,100,49,50,49,53,46,49,49,228,207
1771095720,49,49,30,30,50,50,32,33,49,49,30,33,35,3633,2249
1771095780,30,51,30,50,33,53,32,52,32,52,31,52,45,5828,5428
1771095840,50,71,50,61,52,74,52,62,50,74,50,61,64,7795,7498
1771095900,61,79,61,79,62,80,62,80,62,80,61,79,70,4238,9083
1771095960,79,80,75,75,80,82,76,77,80,82,75,77,79,5260,12176
1771096020,75,86,75,83,77,87,76,85,75,87,75,83,82,5267,15815
1771096080,83,85,70,77,85,86,71,79,83,86,70,79,78,3602,16417
1771096140,77,79,61,75,79,80,63,77,77,79,62,75,71,9753,16331
1771096200,75,90,74,74,77,92,77,78,75,92,74,74,85,10113,18303
1771096260,74,77,68,70,78,78,70,72,75,78,69,70,73,6386,18611
1771096320,70,91,70,91,72,92,72,92,72,92,71,92,85,3704,21084
1771096380,91,97,90,95,92,98,92,97,92,98,91,97,95,7798,25917
1771096440,95,97,87,94,97,98,89,96,97,98,88,96,94,13301,29663
1771096500,94,99,85,99,96,100,95,100,96,99,85,99,98,9979,31103
