end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771726560,44,56,42,55,100,100,49,56,48,58,42,55,52,5416,3928
1771726620,55,55,35,41,56,56,36,43,56,56,35,43,41,6205,7588
1771726680,41,42,21,23,43,44,25,25,41,44,21,23,34,6872,11152
1771726740,23,24,20,24,25,26,24,25,23,26,20,25,24,4830,12995
1771726800,24,24,10,10,25,25,11,12,24,25,10,12,15,8262,18091
1771726860,10,16,9,12,12,17,11,13,11,17,9,13,13,10814,24149
1771726920,12,12,7,8,13,14,9,9,13,13,7,9,11,6578,27989
1771726980,8,8,3,4,9,9,4,5,8,8,4,5,6,8350,29661
1771727040,4,5,1,1,5,7,2,2,4,7,1,1,3,13234,38488
1771727100,1,1,0,0,2,2,1,1,2,2,1,2,1,14389,49260
1771727160,0,1,0,1,1,2,1,2,1,2,1,2,1,6784,51432
1771727220,1,2,0,1,2,4,2,2,2,3,1,2,2,10192,56046
1771727280,1,1,0,0,2,2,1,1,1,2,1,1,1,7482,60481
1771727340,0,0,0,0,1,1,1,1,1,1,1,1,1,1589,62070
1771727400,0,0,0,0,1,1,1,1,1,1,1,1,1,149,62210
