end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768731360,3,50,3,46,100,100,59,59,46,50,46,46,48,10,10
1768731420,46,46,36,40,59,66,40,46,46,46,40,45,42,303,216
1768731480,40,42,38,38,46,49,44,46,45,49,40,40,43,38,246
1768731540,38,39,17,28,46,46,27,32,38,38,18,34,33,234,406
1768731600,28,31,16,25,32,40,26,27,32,40,25,26,29,340,603
1768731660,25,31,15,30,27,40,22,40,27,38,15,30,28,787,1257
1768731720,30,33,25,25,40,40,26,26,31,31,25,25,27,369,1212
1768731780,25,25,13,17,26,30,20,20,26,26,17,20,24,340,1256
1768731840,17,24,14,20,20,25,20,24,20,25,20,24,24,292,1481
1768731900,20,52,20,43,24,61,24,56,24,58,23,58,41,119,1536
1768731960,43,52,32,45,56,62,43,59,43,54,35,46,48,221,1625
1768732020,45,45,21,21,59,60,24,26,45,45,21,21,30,173,1574
1768732080,21,21,2,4,26,38,7,7,21,25,3,3,9,674,1817
1768732140,4,4,1,1,7,10,3,3,7,9,1,3,3,1094,2304
1768732200,1,1,0,1,3,54,1,3,1,54,1,1,6,91,2369
