end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770075060,1,77,1,59,100,100,53,62,55,85,50,61,58,722,540
1770075120,59,61,48,51,62,62,53,53,59,62,52,58,57,749,1087
1770075180,51,72,51,72,53,75,53,75,53,75,53,75,59,926,1680
1770075240,72,76,66,70,75,78,69,74,75,76,66,70,71,1648,2449
1770075300,70,90,68,90,74,91,74,91,72,91,72,91,84,635,2788
1770075360,90,94,90,92,91,95,91,95,91,95,90,93,92,888,3394
1770075420,92,98,89,96,95,99,95,99,92,99,89,98,96,3659,4976
1770075480,96,97,96,97,99,99,99,99,97,99,96,97,97,530,5387
1770075540,97,98,96,98,99,99,98,99,97,99,97,98,98,1015,6355
1770075600,98,99,97,98,99,100,99,100,98,99,97,98,99,6099,10617
1770075660,98,99,97,99,100,100,99,100,98,99,98,99,99,2399,12958
1770075720,99,99,99,99,100,100,100,100,99,99,99,99,99,150,13070
1770075780,99,99,99,99,100,100,100,100,99,99,99,99,99,606,13412
1770075840,99,99,99,99,100,100,100,100,,,,,,0,13412
1770075900,99,99,99,99,100,100,100,100,,,,,,0,13412
