end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768527060,0,80,0,79,99,99,72,81,50,80,50,80,72,89,86
1768527120,79,92,79,79,81,93,81,82,81,93,79,79,87,667,459
1768527180,79,85,77,83,82,87,79,87,79,87,78,83,82,428,798
1768527240,83,89,83,86,87,90,87,88,84,90,84,86,88,422,1030
1768527300,86,89,86,89,88,93,87,92,88,93,86,89,90,1248,1691
1768527360,89,91,83,83,92,93,86,86,89,92,83,83,89,333,1863
1768527420,83,85,80,84,86,88,83,87,87,87,80,84,83,484,1972
1768527480,84,86,81,83,87,88,82,86,84,86,81,85,83,155,2067
1768527540,83,88,78,88,86,89,79,89,83,88,78,88,84,479,2068
1768527600,88,92,86,87,89,93,89,90,89,93,87,87,91,273,2320
1768527660,87,89,84,87,90,92,87,90,90,91,85,89,89,669,2531
1768527720,87,93,87,93,90,94,90,94,87,94,87,93,92,420,2760
1768527780,93,93,77,87,94,96,80,88,94,95,77,87,86,1086,3219
1768527840,87,93,75,92,88,96,88,96,87,96,87,92,92,358,3399
1768527900,92,99,89,99,96,100,95,100,96,99,96,99,97,960,3884
