end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768781760,45,46,1,35,100,100,36,36,45,82,1,37,36,1674,1078
1768781820,35,43,23,40,36,44,25,41,35,43,24,40,33,2081,2081
1768781880,40,61,31,61,41,71,34,62,41,62,33,62,50,2093,2245
1768781940,61,61,49,57,62,64,50,58,62,63,50,57,56,1667,2488
1768782000,57,77,55,75,58,81,58,76,58,81,55,76,70,3006,3128
1768782060,75,75,38,41,76,92,40,42,75,92,39,40,68,2822,5131
1768782120,41,45,34,35,42,46,35,36,41,46,35,37,39,2303,5735
1768782180,35,49,27,33,36,50,28,34,35,50,28,34,34,2150,5517
1768782240,33,63,33,55,34,64,34,56,33,64,33,54,42,3531,6745
1768782300,55,62,49,61,56,66,50,62,56,65,50,61,54,1815,6853
1768782360,61,61,29,50,62,66,32,51,62,63,30,50,43,2457,6912
1768782420,50,72,44,68,51,73,45,70,50,72,44,70,58,2947,7437
1768782480,68,70,45,58,70,71,49,59,70,70,47,61,61,3222,8205
1768782540,58,82,43,82,59,94,44,94,61,94,44,94,66,1137,8178
1768782600,82,99,80,99,94,100,93,100,94,99,93,99,98,2787,9250
