end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768173360,7,70,7,60,100,100,59,61,45,70,35,60,63,184,173
1768173420,60,90,60,90,61,91,61,91,62,91,62,91,81,826,810
1768173480,90,92,90,92,91,93,91,93,91,93,91,93,92,188,975
1768173540,92,94,91,91,93,95,92,92,93,95,92,95,92,943,1685
1768173600,91,97,91,96,92,98,92,98,92,98,92,96,96,239,1872
1768173660,96,98,90,96,98,100,96,97,98,99,91,98,95,1314,3024
1768173720,96,98,90,91,97,99,93,93,97,99,91,91,95,2538,5259
1768173780,91,93,78,86,93,95,85,87,91,95,85,85,91,1519,6311
1768173840,86,96,75,91,87,97,81,93,88,96,79,89,89,447,6485
1768173900,91,94,90,90,93,97,93,97,93,97,90,92,95,510,6648
1768173960,90,95,90,94,97,97,91,95,90,97,90,94,94,180,6670
1768174020,94,99,93,99,95,100,95,100,97,99,96,98,98,162,6728
1768174080,99,99,99,99,100,100,100,100,99,99,99,99,99,10,6738
1768174140,99,99,99,99,100,100,100,100,99,99,99,99,99,100,6838
1768174200,99,99,99,99,100,100,100,100,99,99,99,99,99,376,7212
