end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1772082060,50,51,0,27,100,100,28,28,50,53,26,28,37,8202,5020
1772082120,27,46,25,42,28,48,27,43,28,47,25,43,33,8268,10575
1772082180,42,42,15,17,43,43,16,18,42,43,15,16,24,15605,18325
1772082240,17,28,15,24,18,29,16,25,17,29,15,26,21,18516,31489
1772082300,23,27,20,23,25,29,23,24,24,29,20,23,26,14191,42581
1772082360,23,24,7,8,24,29,9,9,23,29,8,9,18,23994,55573
1772082420,8,12,6,6,9,14,7,8,9,14,6,6,11,18505,66601
1772082480,6,6,2,3,8,9,4,4,6,8,2,3,4,10449,69728
1772082540,3,3,1,2,4,6,2,4,4,6,1,4,3,9821,68843
1772082600,2,3,0,2,4,5,1,3,3,4,1,4,1,14735,72961
1772082660,2,2,0,0,3,3,1,1,2,3,1,1,1,9660,78826
1772082720,0,0,0,0,1,2,1,1,1,2,1,1,1,2332,79535
1772082780,0,0,0,0,1,1,1,1,1,1,1,1,1,3990,83200
1772082840,0,0,0,0,1,1,1,1,1,1,1,1,1,1308,84508
1772082900,0,0,0,0,1,1,1,1,1,1,1,1,1,141,84611
