end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768779960,0,50,0,46,99,99,47,50,27,51,24,47,42,965,831
1768780020,46,46,4,11,50,50,5,12,47,47,5,12,14,6177,4214
1768780080,11,13,3,3,12,14,4,4,13,13,3,4,6,5181,6060
1768780140,3,4,2,4,4,6,3,5,4,5,2,4,4,1406,7036
1768780200,4,5,3,3,5,6,4,4,4,5,3,3,4,1094,7293
1768780260,3,5,1,4,4,7,3,6,3,6,1,3,4,1937,8093
1768780320,4,4,2,4,6,6,3,5,5,5,2,4,4,1107,8150
1768780380,4,4,1,1,5,5,2,2,5,5,1,3,2,2032,9613
1768780440,1,2,0,0,2,3,1,1,2,2,1,1,1,839,10056
1768780500,0,0,0,0,1,2,1,1,1,1,1,1,1,50,10106
1768780560,0,1,0,0,1,2,1,1,1,2,1,1,1,267,10187
1768780620,0,0,0,0,1,2,1,1,1,2,1,1,1,504,10342
1768780680,0,0,0,0,1,2,1,1,1,2,1,1,1,290,10431
1768780740,0,0,0,0,1,1,1,1,1,1,1,1,1,1,10431
1768780800,0,0,0,0,1,1,1,1,1,1,1,1,1,94,10431
