end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767982560,0,46,0,15,50,50,14,17,42,46,15,16,28,266,259
1767982620,15,18,11,14,17,21,13,15,17,18,13,15,17,889,1128
1767982680,14,15,13,14,15,18,14,15,15,16,13,15,15,767,1838
1767982740,14,14,6,6,15,15,9,9,15,15,6,6,11,486,2240
1767982800,6,7,6,7,9,9,7,8,6,8,6,8,7,432,2518
1767982860,7,7,6,6,8,9,7,7,7,8,6,7,7,801,3311
1767982920,6,6,3,3,7,8,5,5,6,8,5,5,7,596,3611
1767982980,3,3,0,0,5,5,1,1,3,3,1,1,2,1570,3643
1767983040,0,1,0,1,1,2,1,2,1,1,1,1,1,423,4045
1767983100,1,1,0,0,2,2,1,1,1,2,1,2,1,2222,6267
1767983160,0,0,0,0,1,1,1,1,1,1,1,1,1,46,6313
1767983220,0,0,0,0,1,1,1,1,,,,,,0,6313
1767983280,0,0,0,0,1,1,1,1,,,,,,0,6313
1767983340,0,0,0,0,1,1,1,1,,,,,,0,6313
1767983400,0,0,0,0,1,1,1,1,,,,,,0,6313
