end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768544160,0,51,0,50,99,99,50,52,50,51,50,51,50,22,22
1768544220,50,51,40,45,52,54,43,49,50,50,41,49,46,997,673
1768544280,45,48,45,45,49,50,46,46,49,50,45,46,46,214,857
1768544340,45,48,44,46,46,49,46,49,45,48,45,46,47,291,1110
1768544400,46,47,23,26,49,49,24,30,49,49,24,28,35,2111,1527
1768544460,26,36,23,33,30,37,26,37,26,37,25,33,32,777,2007
1768544520,33,62,33,60,37,67,34,62,33,63,33,60,53,779,2158
1768544580,60,79,60,79,62,84,62,81,60,83,60,83,71,1340,2221
1768544640,79,82,79,81,81,84,80,82,81,83,79,81,81,667,2272
1768544700,81,84,79,84,82,85,81,85,82,84,79,84,83,322,2518
1768544760,84,89,82,89,85,90,83,90,85,89,83,89,85,457,2795
1768544820,89,95,87,94,90,96,90,96,89,96,89,95,93,1281,3185
1768544880,94,97,94,97,96,99,95,98,95,98,95,97,97,738,3477
1768544940,97,99,95,99,98,100,98,100,98,99,97,97,99,295,3676
1768545000,99,99,99,99,100,100,100,100,99,99,99,99,99,26,3676
