end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767945660,0,68,0,56,99,99,57,60,52,67,52,60,63,478,347
1767945720,56,62,40,40,60,70,44,44,60,63,42,42,48,919,1149
1767945780,40,42,40,40,44,46,44,44,45,45,41,42,44,86,1230
1767945840,40,46,29,42,44,54,37,54,40,54,29,54,40,685,1576
1767945900,42,42,12,13,54,54,16,17,42,42,15,17,25,1210,2388
1767945960,13,22,9,18,17,29,11,19,13,23,11,21,18,283,2381
1767946020,18,23,1,15,19,25,17,17,18,24,1,14,16,566,2583
1767946080,15,23,8,14,17,25,14,17,19,25,14,14,18,332,2821
1767946140,14,25,7,18,17,34,17,20,17,31,17,21,22,596,2881
1767946200,18,23,13,17,20,27,16,20,20,26,14,17,18,299,3070
1767946260,18,30,17,30,20,35,19,34,20,34,19,30,26,457,3224
1767946320,30,30,20,21,34,34,23,23,30,32,21,23,29,371,3518
1767946380,21,21,3,9,23,24,10,10,23,23,3,10,11,1560,4060
1767946440,9,9,0,0,10,10,1,1,9,10,1,1,3,378,4153
1767946500,0,0,0,0,1,1,1,1,1,1,1,1,1,75,4223
