end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769381160,25,53,25,29,100,100,33,33,53,53,29,29,37,223,215
1769381220,29,35,27,27,33,43,28,28,33,35,28,30,32,712,778
1769381280,27,32,23,23,28,33,26,27,27,33,23,24,28,1016,1650
1769381340,23,24,18,18,27,27,20,20,26,26,18,21,20,688,2082
1769381400,18,18,10,11,20,22,11,13,20,20,11,13,14,568,2422
1769381460,11,14,6,6,13,16,7,7,13,16,6,6,12,566,2732
1769381520,6,7,2,7,7,10,5,9,7,10,2,8,6,1464,3555
1769381580,7,8,2,6,9,10,6,7,8,8,2,5,5,832,4012
1769381640,6,6,0,0,7,8,1,1,7,7,1,1,2,2046,5697
1769381700,0,1,0,0,1,2,1,2,1,2,1,2,2,1404,5822
1769381760,0,4,0,2,2,10,1,4,2,10,1,6,4,2211,6630
1769381820,2,5,1,5,4,8,2,8,2,4,2,3,2,1202,6776
1769381880,5,21,3,16,8,31,5,18,6,24,4,18,12,1207,7288
1769381940,16,16,0,0,18,21,2,10,18,20,1,12,8,1353,7751
1769382000,0,1,0,0,10,11,1,1,1,10,1,1,1,238,7929
