end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771328760,0,86,0,41,99,99,42,44,49,86,41,42,44,1828,1542
1771328820,41,44,35,40,44,45,36,43,41,45,35,41,40,6148,6742
1771328880,40,58,39,39,43,59,40,40,40,59,40,40,46,4665,9997
1771328940,39,49,36,47,40,50,37,49,40,49,36,49,42,4688,12688
1771329000,47,77,47,76,49,84,49,77,48,84,47,77,75,16376,19287
1771329060,76,86,64,74,77,94,66,75,76,93,65,74,78,39946,30769
1771329120,74,78,63,68,75,79,68,70,74,79,63,68,72,5736,30298
1771329180,68,84,62,80,70,85,68,81,68,85,62,82,74,13085,19664
1771329240,80,85,72,85,81,86,74,86,81,86,73,86,81,1634,19764
1771329300,85,94,81,94,86,95,86,95,86,95,81,94,91,4544,21682
1771329360,94,97,93,97,95,98,95,98,95,98,93,98,95,2660,23419
1771329420,97,98,92,98,98,99,95,99,98,99,92,99,97,4465,26877
1771329480,98,99,98,99,99,100,99,100,99,99,98,99,99,3602,27918
1771329540,99,99,99,99,100,100,100,100,99,99,99,99,99,31,27949
1771329600,99,99,99,99,100,100,100,100,99,99,99,99,99,80,28029
