end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768476660,7,64,7,58,100,100,62,62,70,80,56,59,63,281,223
1768476720,58,74,58,61,62,77,61,62,58,74,58,62,66,239,372
1768476780,61,61,33,39,62,64,41,41,62,62,59,59,59,212,583
1768476840,39,40,27,27,41,44,28,28,40,43,27,28,35,381,465
1768476900,27,27,12,13,28,40,16,16,28,28,13,15,20,821,1146
1768476960,13,14,8,14,16,29,11,15,16,27,8,14,13,800,1371
1768477020,14,16,14,14,15,22,15,15,14,18,14,15,15,78,1446
1768477080,14,15,14,14,15,22,15,15,14,15,14,14,15,62,1507
1768477140,14,14,7,7,15,20,8,8,14,14,7,7,10,324,1642
1768477200,7,7,1,2,8,8,3,3,7,7,2,3,5,583,1727
1768477260,2,3,2,3,3,5,3,4,3,4,3,4,3,63,1790
1768477320,3,3,1,1,4,5,4,4,3,4,1,1,3,35,1799
1768477380,1,1,0,0,4,4,1,1,2,2,1,1,1,63,1752
1768477440,0,0,0,0,1,1,1,1,,,,,,0,1752
1768477500,0,0,0,0,1,1,1,1,,,,,,0,1752
