end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767250860,37,48,37,48,100,100,52,52,53,53,53,53,53,2,2
1767250920,48,53,48,53,52,65,49,54,48,65,48,53,58,213,207
1767250980,53,57,51,57,54,65,54,65,54,57,54,57,55,77,284
1767251040,57,57,37,51,65,65,52,52,57,57,37,52,52,571,699
1767251100,51,53,51,51,52,55,52,55,54,55,54,55,54,101,699
1767251160,51,64,43,61,55,65,55,65,55,65,55,65,61,322,937
1767251220,61,64,59,64,65,66,65,65,65,65,65,65,65,31,968
1767251280,64,65,64,65,65,70,65,69,69,70,68,69,70,258,1129
1767251340,65,75,65,66,69,90,69,72,69,86,69,72,73,314,1275
1767251400,66,68,43,66,72,78,69,70,67,70,43,67,53,175,1219
1767251460,66,67,43,67,70,73,67,69,66,67,43,67,64,488,1341
1767251520,67,67,2,18,69,90,12,19,66,66,10,16,29,493,1314
1767251580,18,18,2,14,19,37,9,17,19,20,9,17,16,242,1467
1767251640,14,17,2,6,17,37,15,15,14,35,5,6,12,368,1680
1767251700,6,6,0,0,15,15,1,5,6,6,1,5,3,577,1751
