end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1773279960,0,61,0,58,99,99,53,59,53,62,51,59,58,8221,5240
1773280020,58,59,47,47,59,60,48,48,59,60,47,48,52,8744,10347
1773280080,47,47,28,37,48,48,30,39,46,47,30,37,35,11802,17365
1773280140,37,37,24,31,39,39,26,32,37,37,24,32,30,19138,26040
1773280200,31,31,15,16,32,32,16,17,32,32,15,17,19,19047,38950
1773280260,16,21,9,20,17,25,10,21,17,25,10,21,17,13176,43771
1773280320,20,20,6,7,21,22,7,9,20,21,6,9,14,8180,47735
1773280380,7,9,4,4,9,12,5,5,9,12,4,5,7,17233,53199
1773280440,4,6,2,6,5,7,4,7,4,7,3,7,4,12306,58956
1773280500,6,7,4,4,7,9,5,5,7,9,4,5,7,15748,63378
1773280560,4,4,2,2,5,5,3,3,4,5,2,2,4,5899,65551
1773280620,2,2,0,0,3,3,1,1,2,3,1,1,1,24099,78344
1773280680,0,0,0,0,1,1,1,1,1,1,1,1,1,2289,80569
1773280740,0,0,0,0,1,1,1,1,1,1,1,1,1,4015,84544
1773280800,0,0,0,0,1,1,1,1,1,1,1,1,1,5056,89599
