end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771446660,0,66,0,65,99,99,47,67,50,66,45,66,56,3747,2409
1771446720,66,79,63,75,67,80,64,77,67,80,63,75,72,7184,7145
1771446780,75,79,66,66,77,80,67,67,76,80,66,66,73,6659,9150
1771446840,66,83,66,78,67,84,67,79,66,83,66,78,75,6323,12717
1771446900,78,86,77,78,79,88,78,79,78,87,77,78,83,5809,16600
1771446960,78,82,70,72,79,84,71,73,78,84,71,73,76,5820,17625
1771447020,72,94,72,92,73,95,73,93,74,94,74,92,87,6249,20688
1771447080,92,93,90,93,93,95,92,94,92,94,90,93,92,7242,26990
1771447140,93,93,89,92,94,94,91,93,94,94,89,92,91,6709,30270
1771447200,92,95,91,95,93,97,92,97,93,97,91,97,95,3299,31016
1771447260,95,97,88,88,97,98,89,89,97,98,89,89,96,4830,32754
1771447320,88,92,86,90,89,93,87,91,89,93,86,90,90,7956,35090
1771447380,90,99,89,99,92,100,91,100,92,99,89,99,97,16899,46659
1771447440,99,99,99,99,100,100,100,100,99,99,99,99,99,5982,50726
1771447500,99,99,99,99,100,100,100,100,99,99,99,99,99,974,51072
