end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769009460,1,43,1,40,100,100,38,44,45,45,39,44,41,255,204
1769009520,40,54,32,47,44,72,43,50,44,55,41,49,50,699,547
1769009580,47,54,34,53,50,61,39,57,46,56,35,53,42,539,830
1769009640,53,69,53,65,57,71,57,69,57,70,55,69,65,804,1177
1769009700,65,75,63,72,69,79,67,75,67,76,67,75,70,259,1282
1769009760,72,75,66,67,75,78,70,70,76,76,70,70,73,146,1294
1769009820,67,74,64,66,70,76,68,70,66,75,65,67,69,994,1412
1769009880,66,74,52,55,70,76,57,57,68,75,54,54,63,136,1426
1769009940,55,55,20,24,57,58,21,26,55,55,21,25,34,2866,3015
1769010000,24,49,20,46,26,57,25,49,25,57,20,50,48,3928,5197
1769010060,46,46,20,20,49,49,23,23,43,47,20,20,30,1699,6388
1769010120,20,64,17,63,23,66,23,66,23,64,23,63,32,2600,6232
1769010180,63,66,15,57,66,73,47,61,63,68,39,61,54,5143,7149
1769010240,57,62,11,11,61,73,26,49,57,62,12,12,34,854,7302
1769010300,11,97,4,97,49,99,25,99,11,99,7,99,71,4379,7761
