end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769936460,20,68,20,42,100,100,44,46,75,75,41,42,50,398,234
1769936520,42,52,34,52,46,54,39,54,42,53,35,52,44,1023,643
1769936580,52,52,38,51,54,56,43,52,54,56,40,48,46,2303,1568
1769936640,51,61,49,61,52,66,51,64,51,64,50,64,55,887,1974
1769936700,61,89,61,87,64,90,64,90,64,89,61,87,80,846,2248
1769936760,87,96,87,94,90,97,90,95,90,97,87,95,92,616,2656
1769936820,94,95,90,95,95,97,93,97,95,97,91,94,94,557,3100
1769936880,95,96,90,92,97,98,94,94,97,98,94,95,95,459,3287
1769936940,92,93,83,92,94,95,86,95,94,94,83,91,89,1001,3574
1769937000,92,96,91,96,95,98,94,98,95,98,93,98,96,396,3752
1769937060,96,98,96,98,98,99,98,99,98,99,97,99,98,294,3859
1769937120,98,99,98,99,99,100,99,100,99,99,99,99,99,962,4640
1769937180,99,99,93,99,100,100,100,100,99,99,93,99,97,1179,5368
1769937240,99,99,99,99,100,100,100,100,99,99,99,99,99,93,5461
1769937300,99,99,99,99,100,100,100,100,,,,,,0,5461
